0.084442201,0.155200669
-0.147398475,-0.717877637
-0.726450535,-0.70100264
-1.028416257,0.259013349
0.032841363,0.379948937
-0.784576016,-0.640151507
0.629380425,-0.576631009
0.020000674,0.873246543
-0.122588212,0.671941713
-0.25988308,-0.442120084
-0.678232874,-0.514237121
-0.409879301,-0.035399865
0.664863128,-0.275650661
0.627270392,-0.419371905
-0.003977231,0.860193074
-0.56710623,-0.000811941
-0.661843761,0.434352863
0.51489983,-0.314490711
0.854693905,0.18596323
-0.141690647,-0.144273119
-0.284089932,-0.328078461
0.722371433,0.000695627
1.012430011,0.159686944
-0.157702353,-0.634312714
0.134642929,-0.390146897
-0.707522471,-0.265788493
-0.115087008,0.761321589
-0.361041475,-0.573336219
-0.750307055,0.166859466
0.456314608,0.283551539
-0.579020471,0.474781511
-0.076852465,-0.259039801
-0.391806329,-0.544874137
-0.489294752,-0.651760367
-0.433123367,0.403086615
-0.278668896,-0.052478865
0.724938466,0.535754152
-0.22446501,0.883536796
0.376227674,-0.583560063
-0.080650084,0.078509306
0.644345133,-0.064641523
0.841854782,-0.514759476
0.2115692,0.036958628
-0.457259128,-0.202270752
0.174979562,-0.257045614
-0.206761972,0.346871285
0.753746785,-0.611717962
-0.480592602,-0.030051327
0.713862081,0.403086421
-0.929174117,0.271332815
-0.452733666,0.847385187
0.985554691,0.06945748
0.669527648,-0.389687643
-0.600484173,-0.385396383
-0.531832713,-0.537162206
0.291006282,0.962806343
0.838102876,0.050601764
0.391275093,0.121733351
-0.519275547,0.518941776
0.836079186,0.373280985
0.389303216,0.469127136
-0.297859784,0.495869606
0.079907609,-0.869280376
0.44142668,0.080416673
-0.460293856,-0.254202985
0.088135607,-0.959761825
-0.027097534,-0.098918893
-0.144127396,-0.654250432
0.400140896,-0.546354535
0.76479909,-0.472149721
-0.24963796,0.429964135
0.281336797,-0.003136273
0.341987335,-0.162409321
0.471005524,-0.224273368
0.583744637,0.944352387
0.136897269,-0.665200646
0.295500046,0.26974895
0.262831405,0.108324288
0.424878488,-0.359032541
-0.420827094,0.645815137
-0.661433914,0.345798209
-0.854103207,0.158191269
-0.357374156,0.654357631
0.901411118,0.025738913
0.674032897,0.045082941
-0.423524886,-0.671051513
-1.057155875,0.299723166
0.698077294,0.277112767
-0.782509917,0.34723179
-0.741271217,0.303539071
-0.508675739,0.624725384
-0.194771809,0.222034625
-0.041015888,-0.298357458
-0.357987927,0.466346364
0.976320016,0.426709524
0.764399243,0.296007455
0.183951267,-0.435735536
-0.068846978,-0.792110109
-0.307811477,-0.11947612
-0.597483584,0.495518109
0.518517466,-0.16341232
-0.434500391,-0.208770114
0.307603327,-0.604436566
-0.430526391,0.622119871
-0.463875145,0.431503362
-0.426059381,1.077963526
-0.389282815,0.487602588
0.664661228,0.575664827
-0.174838461,0.564555789
-0.098563284,-0.568901637
0.011652294,0.599971206
-0.624670875,-0.251352919
-0.144433319,1.008864792
-0.804280074,-0.256161098
-0.726250941,-0.370253933
-0.093329981,-0.232857299
0.607668013,0.377202639
-0.434133325,-0.692498769
-0.3959319,0.984077704
-0.652292364,0.262430055
-0.549866097,0.168030213
0.999619048,0.287383999
0.722847254,0.095090082
-0.506883563,-0.146147693
-0.602807405,0.911947075
-0.682387729,-0.3978947
0.302304524,0.526091978
-0.24228763,0.714837685
-0.020799943,-0.28360323
0.139767861,-0.817283106
0.059036511,0.910889384
-0.395235264,-0.582536129
0.656458396,0.460800463
0.512532628,-0.589392638
0.580842609,-0.407860679
0.631637641,-0.303949385
-0.471503354,0.301181052
-0.033751215,-0.972876341
-0.289913354,-0.599290171
0.103405804,0.439313547
-0.656795357,-0.014096294
-0.213651718,0.594801275
-0.053472071,-0.587360351
-0.624465121,0.137857216
0.238714788,0.829458203
-0.627397984,0.819847133
0.060827667,0.768983852
0.508984446,-0.271283501
-0.00656856,-0.188672526
-0.498399299,0.400759902
0.146852453,0.414386448
0.649107474,0.486974468
-0.017558097,0.232300563
0.206462292,-0.436826102
-0.584889951,0.015701088
0.046330084,0.632230183
-0.838145164,0.460762393
-0.088253348,0.260061533
0.697800325,0.605153967
-0.613879212,-0.275112438
0.144490969,0.709592166
0.556464223,0.108258111
0.086081898,-0.600493147
0.328584901,-0.05577719
0.110531314,-0.88412726
0.767548783,-0.096282976
-0.377026329,0.375877773
0.397150416,-0.396175544
0.151595133,-0.119655448
0.167317273,-0.165140258
-0.655767235,0.739452534
0.558790634,-0.6112238
-0.191158245,-0.744999214
-0.066872535,0.70280322
-0.174859759,1.044277795
-0.762154617,0.385451188
0.365774531,0.469799559
-0.132626262,-0.085290343
0.730144497,0.423004818
-0.394850902,-0.383603137
-0.845300976,-0.246510636
-0.396243103,0.680518751
-0.47237142,-0.113041338
0.780648433,-0.61238474
-0.207318379,-0.633267157
0.249935083,-0.723685202
-0.058679027,-0.310973631
-0.120146832,0.852176639
-0.276037396,0.433555069
-0.411614701,-0.470443111
-0.090878188,-0.775837363
0.063912215,0.250748578
0.055423313,-0.775713473
0.27835575,0.483252856
0.836960157,0.01095328
0.14404403,-0.686678455
-0.115780415,-0.146720906
-0.435942935,0.152074753
0.103997121,0.690102309
1.021483951,0.350320224
-0.252685702,0.540058744
-0.830472983,-0.348318276
-0.348385542,-0.056987591
0.170269375,-0.476976027
0.539483873,0.516318954
-0.22623533,0.571152594
-0.771427114,-0.540694106
-0.623817289,0.115247939
0.525032518,1.018491015
-0.561579786,0.89496234
0.158143633,0.667794144
-0.291754655,0.36900264
0.855447647,0.35370412
-0.101420047,0.23879454
-0.319305021,-0.031190261
-0.498872914,0.047125791
0.191997217,0.949159325
0.469303195,0.900324467
0.823798741,0.105729813
0.160125875,0.482346742
0.747587669,0.215068191
0.51771033,0.92280258
0.703898798,0.04405949
0.439960623,-0.674439685
-0.641881004,0.097464715
1.049514734,0.191770035
-0.719585453,0.569875008
0.788005258,0.394257347
-0.429812748,0.579764445
0.062918103,0.322536761
0.340668926,0.181517456
0.429886257,0.575796727
-0.248583963,0.765109383
-0.123537051,-0.716529625
0.016192938,-0.28060516
-0.965912289,0.177001902
-0.687841207,-0.344282661
0.234617869,-0.470889762
-0.846824159,-0.120639271
0.536735087,0.939644481
-0.057647356,-0.173024053
-0.418190699,0.185553413
0.242852609,-0.603547812
0.037083907,-0.865912734
-0.135967714,-0.419856185
0.051635711,0.467354652
1.02440987,0.29824366
0.361419927,-0.221367028
-0.907234498,0.328028105
-0.047256994,0.10670676
0.36193467,0.398710197
0.243705396,0.24783199
-0.289712479,1.084009448
-0.698504557,-0.123144635
0.049153359,-0.021090944
0.507509027,0.759902309
-0.003330758,0.346198436
-0.092520303,-0.148973222
-0.003590455,-0.451630834
0.321760713,-0.029269418
0.702936836,0.543024773
-0.508347269,0.766845836
-0.944612299,0.103875501
0.387085615,0.429807303
0.078473872,0.971214562
-0.491879995,0.540577283
0.334118884,0.698522543
-0.283133187,0.302914756
0.236927022,0.072640496
0.292026643,-0.721749509
0.42503228,0.405662445
-0.456341195,0.220167808
0.128333777,0.684673039
0.707351653,-0.039435702
-0.597068045,-0.473671512
-0.631720748,-0.072896858
-0.393250054,0.813099972
0.46806762,-0.5637011
0.919340521,0.207408988
0.512968393,0.978585063
0.059578118,0.15556629
0.814672318,-0.403643912
0.128347791,-0.627662248
0.635174216,-0.277763278
0.094851909,0.189440684
-0.023851697,0.270145349
-0.541427227,-0.235062276
-0.33723628,-0.013343543
-0.481734075,0.663354457
-0.756435477,-0.262349315
0.634015268,0.289135047
0.532349262,0.118663871
-0.856219142,0.107169558
-0.680568277,0.41950055
0.366309996,0.031292235
-0.046381653,0.274648856
-0.049875148,-0.835523079
0.469085341,-0.105806063
-0.28217209,-0.425988816
0.591255246,-0.703091753
0.374105044,0.846521326
-0.338752538,-0.233876915
-0.546852269,0.244542815
0.12485621,0.559549329
0.292711338,1.084813847
-0.578931195,-0.570217737
-0.080322356,0.559523801
-0.086175561,-0.523582156
-0.663948255,0.099430131
0.411344837,0.565576389
0.10266993,0.762659323
-0.76929466,-0.493188896
0.549066843,0.472750793
0.341343685,-0.291771909
0.0964823,0.214708417
0.143275488,-0.139826138
0.57489789,0.966509181
-0.310588826,-0.188043483
-0.39417836,-0.098026747
-0.393414014,0.242745503
0.604458254,0.576683488
0.756030711,0.03817889
0.632345719,0.126058982
0.465371471,0.091493697
-0.031271939,-0.876552524
-0.728443849,-0.222343319
0.191288865,0.050534556
-0.678640281,-0.113422949
0.508733511,-0.494484951
-0.602916936,-0.44946479
0.057861578,-0.447542874
0.259509988,1.049324529
0.296650837,0.734341404
0.428753546,0.625354087
0.550644106,-0.064943522
-0.153452243,-0.244481726
-0.187421186,1.008167928
-0.655549032,-0.548381397
0.412809235,-0.288410167
0.531315918,0.9010537
-0.418119378,0.675114048
-0.451382296,-0.180424423
-0.801145825,0.49479102
-0.927553014,0.243876376
-0.293974543,-0.576236152
-0.347297359,0.090206576
0.176183129,0.765204095
0.251107571,-0.646990324
0.492346976,0.162229894
0.175156049,0.819693484
0.681749314,0.244057445
-0.1414146,0.020734918
0.725511862,0.221484044
0.508738458,0.897590151
-1.002539167,0.376963816
0.945799381,0.300545454
-0.463132888,1.092399296
-0.132578273,-0.810298091
-0.520404499,0.24367522
0.162081253,1.039365096
-0.107115198,-0.413913796
0.421158918,-0.142917786
-0.026218147,0.718328338
0.22552376,-0.849632731
0.122287987,-0.21735381
-0.336357323,0.871456933
-0.060616884,-0.518532269
-0.362234589,0.87554474
0.041554045,-0.387959636
-0.116059566,0.023214946
0.517971191,0.692558349
-0.518947523,-0.569400547
-0.632783158,-0.698198511
0.198326326,0.404433693
-0.315211401,0.477060572
-0.900517347,0.181723744
-0.889934234,0.241261838
0.713948739,-0.41971551
-0.264588859,-0.169326443
-0.418402196,-0.300083193
0.537466348,0.600533238
-0.151493924,0.191340353
-0.143660294,-0.026997768
-0.821049041,-0.038431922
0.204411464,0.928076566
-0.2393171,-0.284785333
0.130908761,0.375330827
0.103621262,0.973484322
-0.333912614,-0.077975572
0.092763339,-0.10716277
-0.441850469,0.687818535
0.58240046,-0.62389683
-0.35054409,-0.390409175
0.202199471,-0.750613815
-0.475344248,0.959163927
-0.277364209,0.578804036
0.862494834,-0.100638833
0.534649312,-0.276875315
0.214984175,0.99388342
-0.102165578,-0.037478668
-0.087230742,0.201529769
0.437647808,0.759071278
0.400660452,0.788883819
0.394201646,-0.480154991
-0.049540614,-0.194620545
-0.798182897,-0.02922549
0.470951574,0.789735446
0.6843331,0.585730138
-0.876193951,0.395283984
-0.073645014,0.795369313
0.891955048,0.434253308
-0.665882146,0.323556864
-0.759404695,0.053599608
-0.373801294,-0.441910435
-0.574867951,-0.096419507
-0.284064844,-0.24636429
0.522563984,0.288126723
-0.398640972,0.936152678
0.194216458,-0.887594886
0.034449038,-0.118756732
0.271271355,-0.066953245
-1.095950621,0.229099446
-0.10633418,-0.632687879
-0.142405459,-0.939939419
-0.047653641,-0.49539751
-0.456455057,0.619573186
-0.298000785,0.282979633
-0.432287112,0.796333248
0.420808833,-0.564747704
0.739600702,0.134019413
-0.04065251,0.402776529
-0.845650953,-0.026328361
-0.922736925,0.410755683
-0.193727948,-0.720302713
-0.408291067,0.093575752
0.952686359,0.388693763
-0.610963898,-0.570112656
-0.114616699,0.808719863
0.623730558,-0.054596492
-0.167653576,-0.343092664
-0.608088955,0.155120945
-0.593822245,-0.553769822
-0.698681249,0.3806606
0.330852201,-0.642840632
0.36355937,0.323684104
0.838996771,0.441163234
0.742409357,0.018106611
-0.349387492,0.195110749
0.091186431,-0.757759261
-0.449641523,0.341178915
-0.643168441,-0.364348234
0.154523728,0.106982046
0.509268048,-0.664626049
-1.036141387,0.094151326
0.776963579,0.0334443
-0.603710195,0.956614522
0.352957732,0.840863938
-0.057749834,-0.634409317
0.021023584,-0.800463428
0.079608797,-0.141698324
0.124522853,0.82352267
0.508552052,1.003566027
0.386742669,-0.50499837
-0.215828478,0.369787311
0.11187986,0.078721652
-0.906976665,0.474211214
0.12140142,0.054829412
-0.0770365,-0.12897267
-0.557376736,0.046376344
0.016209167,-0.902868949
0.790296036,-0.636183964
-0.373856694,-0.088370099
0.321396352,0.406528472
-0.450709686,1.01771623
-0.56380589,0.971383674
0.008016944,0.490949396
-0.099902847,-0.365204512
0.740264999,-0.637749839
0.115074908,0.192939365
-0.06525158,-0.018774374
0.792130433,-0.472570478
-0.186733669,-0.436511336
-0.013718983,-0.524286946
-0.541482941,-0.125354359
0.549839536,-0.201937864
-0.57802876,0.833262408
0.006152208,-0.760716609
-0.64984724,0.832385988
-0.009872977,-0.979304501
-0.605694556,0.076843189
0.171227317,0.296717082
0.139942042,-0.584046423
-0.424755255,-0.058111494
0.421332692,0.800852918
0.153437294,-0.758993126
-0.0271717,-0.144727157
0.376120174,-0.555830006
0.13601915,0.199954882
0.251628652,-0.33585482
0.296566703,-0.489588672
-0.809918724,-0.120822109
0.974324186,0.301160172
0.117060415,-0.649213374
0.054348401,0.045890078
0.285390137,0.817671754
0.96037683,0.061449007
-0.705557216,-0.329632837
-0.363272727,0.573285082
0.924510633,0.354234351
0.863640573,0.049441603
-0.654275294,0.221421796
-1.049851312,0.070958711
0.41162452,-0.498807908
-0.696032384,-0.290129583
0.508917698,0.871668438
0.362377537,0.636707967
0.563138968,0.708023644
-0.630285251,0.197605757
0.824602984,0.077215194
-0.445179768,-0.527236339
0.298819965,0.576638797
0.623210854,0.332876451
-0.412037136,-0.199460706
0.919699691,0.254821504
0.026826489,0.218324597
-0.804377222,-0.096755671
-0.001850715,-0.936533192
-0.831310545,0.218039313
0.706592409,0.207114539
0.211416817,-0.480793428
0.731605778,-0.072168484
0.61530181,0.701165446
-0.592532658,-0.525208045
-0.057525297,0.910760905
-0.170112879,-0.75390973
0.086349944,-0.890485077
-0.00571317,-0.735908836
-0.082293607,-0.171963477
0.603040682,0.100093055
-0.599399245,0.104730087
-0.223404818,0.059920191
0.099252745,0.934140786
-0.926542039,-0.085854584
0.176007228,0.091901653
0.185020357,0.718778349
-0.269400267,-0.193276005
0.031953883,-0.215446044
0.394630169,0.367531408
-0.157310472,-0.161822969
0.041614869,0.023993271
0.571871126,0.06542341
0.381326921,-0.441995149
-0.733680181,-0.201026258
0.558366315,-0.281294246
0.220185377,0.596351054
0.707098122,-0.30288077
0.161306865,-0.549806168
-0.809515995,0.227041229
0.632031883,0.826739649
0.202289167,-0.250079578
0.64306459,0.612148565
-0.030935809,-0.574044041
-0.224280218,0.113439991
-0.49240063,1.06202355
0.016628714,0.020505637
0.703766029,-0.157262563
-0.460115705,-0.577265388
0.930707016,-0.012158468
0.981558285,0.324699837
-0.788804271,-0.236025354
0.400935962,0.344239197
-0.366420882,0.600680954
0.626098531,0.57669125
0.271586656,-0.52674658
0.027538992,-0.071141904
-0.568243263,-0.167081673
-0.169151924,-0.307258196
0.336865675,0.367648009
-0.246611478,-0.597471867
0.262387194,1.000808761
-0.285631911,-0.271225416
0.109870508,0.844379831
0.444588352,-0.553232978
-0.013396824,0.408039307
0.652456164,-0.663811975
0.36651979,0.533740854
-0.593366464,-0.720824518
